1.1256	-0.623056
1.1264	-0.919131
1.1272	-0.868084
1.128	-0.3474
1.1288	0.591874
1.1296	0.336637
1.1304	0.499989
1.1312	0.561246
1.132	0.397894
1.1328	0.295799
1.1336	0.101818
1.1344	-0.194257
1.1352	-0.510751
1.136	-0.714941
1.1368	-0.643475
1.1376	-0.194257
1.1384	0.540827
1.1392	0.397894
1.14	0.377475
1.1408	0.520408
1.1416	0.510198
1.1424	0.26517
1.1432	-0.153419
1.144	1.776176
1.1448	2.480631
1.1456	2.235604
1.1464	2.174347
1.1472	2.153928
1.148	2.153928
1.1488	2.153928
1.1496	2.153928
1.1504	2.153928
1.1512	2.153928
1.152	2.153928
1.1528	2.153928
1.1536	2.153928
1.1544	2.153928
1.1552	2.153928
1.156	2.153928
1.1568	2.153928
1.1576	2.153928
1.1584	2.153928
1.1592	2.153928
1.16	2.153928
1.1608	2.153928
1.1616	2.153928
1.1624	2.153928
1.1632	2.153928
1.164	2.153928
1.1648	2.153928
1.1656	2.153928
1.1664	2.153928
1.1672	2.153928
1.168	2.153928
1.1688	2.153928
1.1696	2.153928
1.1704	2.153928
1.1712	2.153928
1.172	2.153928
1.1728	2.153928
1.1736	2.153928
1.1744	2.153928
1.1752	2.153928
1.176	2.153928
1.1768	2.153928
1.1776	2.153928
1.1784	2.153928
1.1792	2.153928
1.18	2.153928
1.1808	2.153928
1.1816	2.153928
1.1824	2.153928
1.1832	2.153928
1.184	-1.051855
1.1848	-1.051855
1.1856	-1.051855
1.1864	-1.082483
1.1872	1.378006
1.188	-0.806827
1.1888	0.908369
1.1896	0.326427
1.1904	0.193704
1.1912	0.244751
1.192	0.295799
1.1928	0.357056
1.1936	0.428522
1.1944	0.489779
1.1952	0.551036
1.196	0.642922
1.1968	0.693969
1.1976	0.67355
1.1984	0.653131
1.1992	0.642922
1.2	0.632712
1.2008	0.632712
1.2016	0.622503
1.2024	0.591874
1.2032	0.571455
1.204	0.520408
1.2048	0.418313
1.2056	0.214123
1.2064	-0.153419
1.2072	-0.582218
1.208	-0.898712
1.2088	-0.898712
1.2096	-0.439285
1.2104	0.46936
1.2112	0.357056
1.212	0.459151
1.2128	0.581665
1.2136	0.408103
1.2144	0.316218
1.2152	0.142656
1.216	-0.14321
1.2168	-0.480123
1.2176	-0.714941
1.2184	-0.684313
1.2192	-0.286143
1.22	0.438732
1.2208	0.438732
1.2216	0.357056
1.2224	0.510198
1.2232	0.520408
1.224	0.295799
1.2248	-0.102372
1.2256	1.623034
1.2264	2.470422
1.2272	2.256023
1.228	2.174347
1.2288	2.153928
1.2296	2.153928
1.2304	2.153928
1.2312	2.153928
1.232	2.153928
1.2328	2.153928
1.2336	2.153928
1.2344	2.153928
1.2352	2.153928
1.236	2.153928
1.2368	2.153928
1.2376	2.153928
1.2384	2.153928
1.2392	2.153928
1.24	2.153928
1.2408	2.153928
1.2416	2.153928
1.2424	2.153928
1.2432	2.153928
1.244	2.153928
1.2448	2.153928
1.2456	2.153928
1.2464	2.153928
1.2472	2.153928
1.248	2.153928
1.2488	2.143718
1.2496	2.153928
1.2504	2.153928
1.2512	2.153928
1.252	2.153928
1.2528	2.153928
1.2536	2.153928
1.2544	2.153928
1.2552	2.153928
1.256	2.153928
1.2568	2.153928
1.2576	2.153928
1.2584	2.153928
1.2592	2.153928
1.26	2.153928
1.2608	2.153928
1.2616	2.153928
1.2624	2.153928
1.2632	2.153928
1.264	2.153928
1.2648	2.153928
1.2656	-1.051855
1.2664	-1.041645
1.2672	-1.051855
1.268	-1.082483
1.2688	1.480101
1.2696	-0.837455
1.2704	0.979835
1.2712	0.183494
1.272	0.152866
1.2728	0.27538
1.2736	0.357056
1.2744	0.418313
1.2752	0.499989
1.276	0.530617
1.2768	0.551036
1.2776	0.612293
1.2784	0.68376
1.2792	0.68376
1.28	0.663341
1.2808	0.642922
1.2816	0.642922
1.2824	0.642922
1.2832	0.622503
1.284	0.591874
1.2848	0.581665
1.2856	0.520408
1.2864	0.438732
1.2872	0.234542
1.288	-0.122791
1.2888	-0.551589
1.2896	-0.888503
1.2904	-0.908922
1.2912	-0.490332
1.292	0.387684
1.2928	0.387684
1.2936	0.438732
1.2944	0.612293
1.2952	0.418313
1.296	0.316218
1.2968	0.163075
1.2976	-0.122791
1.2984	-0.459704
1.2992	-0.694522
1.3	-0.684313
1.3008	-0.316771
1.3016	0.377475
1.3024	0.46936
1.3032	0.357056
1.304	0.489779
1.3048	0.530617
1.3056	0.336637
1.3064	-0.061534
1.3072	1.367796
1.308	2.450003
1.3088	2.276442
1.3096	2.184556
1.3104	2.153928
1.3112	2.153928
1.312	2.153928
1.3128	2.153928
1.3136	2.153928
1.3144	2.153928
1.3152	2.153928
1.316	2.153928
1.3168	2.153928
1.3176	2.153928
1.3184	2.153928
1.3192	2.153928
1.32	2.153928
1.3208	2.143718
1.3216	2.153928
1.3224	2.153928
1.3232	2.143718
1.324	2.153928
1.3248	2.153928
1.3256	2.153928
1.3264	2.153928
1.3272	2.153928
1.328	2.153928
1.3288	2.153928
1.3296	2.153928
1.3304	2.153928
1.3312	2.153928
1.332	2.153928
1.3328	2.153928
1.3336	2.153928
1.3344	2.153928
1.3352	2.153928
1.336	2.143718
1.3368	2.153928
1.3376	2.153928
1.3384	2.153928
1.3392	2.153928
1.34	2.153928
1.3408	2.153928
1.3416	2.153928
1.3424	2.153928
1.3432	2.153928
1.344	2.153928
1.3448	2.153928
1.3456	2.153928
1.3464	2.153928
1.3472	-1.194788
1.348	-1.051855
1.3488	-1.041645
1.3496	-1.082483
1.3504	1.378006
1.3512	-0.806827
1.352	0.836902
1.3528	0.030352
1.3536	0.173285
1.3544	0.377475
1.3552	0.510198
1.356	0.581665
1.3568	0.693969
1.3576	0.704179
1.3584	0.632712
1.3592	0.591874
1.36	0.642922
1.3608	0.68376
1.3616	0.67355
1.3624	0.663341
1.3632	0.642922
1.364	0.642922
1.3648	0.622503
1.3656	0.602084
1.3664	0.581665
1.3672	0.530617
1.368	0.448941
1.3688	0.26517
1.3696	-0.061534
1.3704	-0.490332
1.3712	-0.847665
1.372	-0.929341
1.3728	-0.582218
1.3736	0.234542
1.3744	0.438732
1.3752	0.387684
1.376	0.642922
1.3768	0.438732
1.3776	0.336637
1.3784	0.183494
1.3792	-0.081953
1.38	-0.408657
1.3808	-0.663894
1.3816	-0.704732
1.3824	-0.398447
1.3832	0.254961
1.384	0.530617
1.3848	0.346846
1.3856	0.46936
1.3864	0.540827
1.3872	0.377475
1.388	0.020142
1.3888	-0.480123
1.3896	2.409165
1.3904	2.31728
1.3912	2.194766
1.392	2.153928
1.3928	2.153928
1.3936	2.153928
1.3944	2.153928
1.3952	2.153928
1.396	2.153928
1.3968	2.153928
1.3976	2.153928
1.3984	2.153928
1.3992	2.153928
1.4	2.153928
1.4008	2.153928
1.4016	2.153928
1.4024	2.153928
1.4032	2.153928
1.404	2.153928
1.4048	2.153928
1.4056	2.153928
1.4064	2.153928
1.4072	2.153928
1.408	2.143718
1.4088	2.153928
1.4096	2.153928
1.4104	2.153928
1.4112	2.153928
1.412	2.153928
1.4128	2.153928
1.4136	2.153928
1.4144	2.153928
1.4152	2.153928
1.416	2.153928
1.4168	2.153928
1.4176	2.153928
1.4184	2.153928
1.4192	2.153928
1.42	2.153928
1.4208	2.153928
1.4216	2.153928
1.4224	2.153928
1.4232	2.153928
1.424	2.153928
1.4248	2.153928
1.4256	2.153928
1.4264	2.153928
1.4272	2.153928
1.428	2.153928
1.4288	2.153928
1.4296	-1.051855
1.4304	-1.051855
1.4312	-1.082483
1.432	0.88795
1.4328	-0.684313
1.4336	0.418313
1.4344	-0.051324
1.4352	0.285589
1.436	0.591874
1.4368	0.755226
1.4376	0.796064
1.4384	0.785855
1.4392	0.765436
1.44	0.745017
1.4408	0.632712
1.4416	0.622503
1.4424	0.653131
1.4432	0.67355
1.444	0.67355
1.4448	0.653131
1.4456	0.642922
1.4464	0.612293
1.4472	0.602084
1.448	0.581665
1.4488	0.540827
1.4496	0.46936
1.4504	0.306008
1.4512	-0.010486
1.452	-0.429076
1.4528	-0.817036
1.4536	-0.94976
1.4544	-0.653684
1.4552	0.101818
1.456	0.520408
1.4568	0.357056
1.4576	0.653131
1.4584	0.448941
1.4592	0.346846
1.46	0.214123
1.4608	-0.030905
1.4616	-0.367819
1.4624	-0.643475
1.4632	-0.714941
1.464	-0.459704
1.4648	0.163075
1.4656	0.602084
1.4664	0.346846
1.4672	0.448941
1.468	0.551036
1.4688	0.408103
1.4696	0.06098
1.4704	-0.429076
1.4712	2.337699
1.472	2.368327
1.4728	2.194766
1.4736	2.153928
1.4744	2.153928
1.4752	2.153928
1.476	2.153928
1.4768	2.153928
1.4776	2.153928
1.4784	2.153928
1.4792	2.153928
1.48	2.153928
1.4808	2.153928
1.4816	2.153928
1.4824	2.143718
1.4832	2.153928
1.484	2.153928
1.4848	2.153928
1.4856	2.143718
1.4864	2.153928
1.4872	2.153928
1.488	2.153928
1.4888	2.153928
1.4896	2.143718
1.4904	2.153928
1.4912	2.153928
1.492	2.153928
1.4928	2.143718
1.4936	2.143718
1.4944	2.143718
1.4952	2.153928
1.496	2.153928
1.4968	2.153928
1.4976	2.153928
1.4984	2.153928
1.4992	2.143718
1.5	2.153928
1.5008	2.153928
1.5016	2.153928
1.5024	2.153928
1.5032	2.153928
1.504	2.153928
1.5048	2.153928
1.5056	2.153928
1.5064	2.143718
1.5072	2.153928
1.508	2.143718
1.5088	2.153928
1.5096	2.143718
1.5104	2.143718
1.5112	-1.051855
1.512	-1.041645
1.5128	-1.072274
1.5136	0.152866
1.5144	-0.449495
1.5152	0.07119
1.516	-0.061534
1.5168	0.489779
1.5176	0.806274
1.5184	0.796064
1.5192	0.704179
1.52	0.632712
1.5208	0.612293
1.5216	0.704179
1.5224	0.704179
1.5232	0.622503
1.524	0.642922
1.5248	0.653131
1.5256	0.663341
1.5264	0.642922
1.5272	0.632712
1.528	0.612293
1.5288	0.602084
1.5296	0.591874
1.5304	0.551036
1.5312	0.47957
1.532	0.326427
1.5328	0.030352
1.5336	-0.378028
1.5344	-0.776198
1.5352	-0.94976
1.536	-0.704732
1.5368	-0.000277
1.5376	0.591874
1.5384	0.346846
1.5392	0.642922
1.54	0.46936
1.5408	0.357056
1.5416	0.224332
1.5424	-0.010486
1.5432	-0.326981
1.544	-0.612846
1.5448	-0.714941
1.5456	-0.490332
1.5464	0.091609
1.5472	0.663341
1.548	0.346846
1.5488	0.428522
1.5496	0.530617
1.5504	0.428522
1.5512	0.122237
1.552	-0.357609
1.5528	2.266232
1.5536	2.398956
1.5544	2.204975
1.5552	2.153928
1.556	2.153928
1.5568	2.153928
1.5576	2.153928
1.5584	2.153928
1.5592	2.153928
1.56	2.143718
1.5608	2.153928
1.5616	2.153928
1.5624	2.143718
1.5632	2.153928
1.564	2.153928
1.5648	2.153928
1.5656	2.153928
1.5664	2.153928
1.5672	2.153928
1.568	2.153928
1.5688	2.153928
1.5696	2.153928
1.5704	2.143718
1.5712	2.153928
1.572	2.153928
1.5728	2.153928
1.5736	2.153928
1.5744	2.153928
1.5752	2.153928
1.576	2.153928
1.5768	2.153928
1.5776	2.153928
1.5784	2.153928
1.5792	2.153928
1.58	2.153928
1.5808	2.153928
1.5816	2.153928
1.5824	2.153928
1.5832	2.153928
1.584	2.153928
1.5848	2.153928
1.5856	2.153928
1.5864	2.153928
1.5872	2.153928
1.588	2.153928
1.5888	2.153928
1.5896	2.153928
1.5904	2.153928
1.5912	2.153928
1.592	2.153928
1.5928	-1.051855
1.5936	-1.051855
1.5944	-1.072274
1.5952	-0.408657
1.596	-0.204467
1.5968	-0.163629
1.5976	-0.000277
1.5984	0.724598
1.5992	0.806274
1.6	0.642922
1.6008	0.551036
1.6016	0.489779
1.6024	0.499989
1.6032	0.602084
1.604	0.734807
1.6048	0.663341
1.6056	0.632712
1.6064	0.642922
1.6072	0.642922
1.608	0.642922
1.6088	0.632712
1.6096	0.612293
1.6104	0.602084
1.6112	0.591874
1.612	0.551036
1.6128	0.489779
1.6136	0.346846
1.6144	0.07119
1.6152	-0.326981
1.616	-0.74557
1.6168	-0.94976
1.6176	-0.765989
1.6184	-0.102372
1.6192	0.68376
1.62	0.336637
1.6208	0.602084
1.6216	0.489779
1.6224	0.367265
1.6232	0.254961
1.624	0.030352
1.6248	-0.286143
1.6256	-0.592427
1.6264	-0.725151
1.6272	-0.551589
1.628	-0.010486
1.6288	0.714388
1.6296	0.346846
1.6304	0.418313
1.6312	0.551036
1.632	0.448941
1.6328	0.152866
1.6336	-0.306562
1.6344	2.184556
1.6352	2.439793
1.636	2.204975
1.6368	2.164137
1.6376	2.153928
1.6384	2.153928
1.6392	2.153928
1.64	2.153928
1.6408	2.153928
1.6416	2.153928
1.6424	2.153928
1.6432	2.153928
1.644	2.153928
1.6448	2.153928
1.6456	2.153928
1.6464	2.153928
1.6472	2.153928
1.648	2.153928
1.6488	2.153928
1.6496	2.153928
1.6504	2.153928
1.6512	2.153928
1.652	2.153928
1.6528	2.153928
1.6536	2.153928
1.6544	2.153928
1.6552	2.153928
1.656	2.153928
1.6568	2.153928
1.6576	2.153928
1.6584	2.153928
1.6592	2.153928
1.66	2.153928
1.6608	2.153928
1.6616	2.153928
1.6624	2.153928
1.6632	2.153928
1.664	2.153928
1.6648	2.153928
1.6656	2.153928
1.6664	2.153928
1.6672	2.153928
1.668	2.153928
1.6688	2.153928
1.6696	2.153928
1.6704	2.153928
1.6712	2.153928
1.672	2.153928
1.6728	2.153928
1.6736	2.153928
1.6744	-1.051855
1.6752	-1.051855
1.676	-1.062064
1.6768	-1.102902
1.6776	0.07119
1.6784	-0.3474
1.6792	0.091609
1.68	0.847112
1.6808	0.67355
1.6816	0.520408
1.6824	0.459151
1.6832	0.418313
1.684	0.438732
1.6848	0.551036
1.6856	0.714388
1.6864	0.68376
1.6872	0.632712
1.688	0.642922
1.6888	0.642922
1.6896	0.642922
1.6904	0.622503
1.6912	0.612293
1.692	0.612293
1.6928	0.591874
1.6936	0.561246
1.6944	0.489779
1.6952	0.367265
1.696	0.091609
1.6968	-0.306562
1.6976	-0.714941
1.6984	-0.94976
1.6992	-0.786408
1.7	-0.14321
1.7008	0.724598
1.7016	0.336637
1.7024	0.581665
1.7032	0.499989
1.704	0.377475
1.7048	0.254961
1.7056	0.040561
1.7064	-0.275933
1.7072	-0.582218
1.708	-0.714941
1.7088	-0.551589
1.7096	-0.051324
1.7104	0.704179
1.7112	0.357056
1.712	0.397894
1.7128	0.530617
1.7136	0.46936
1.7144	0.183494
1.7152	-0.275933
1.716	2.062042
1.7168	2.480631
1.7176	2.225394
1.7184	2.164137
1.7192	2.153928
1.72	2.153928
1.7208	2.153928
1.7216	2.153928
1.7224	2.153928
1.7232	2.153928
1.724	2.153928
1.7248	2.153928
1.7256	2.153928
1.7264	2.153928
1.7272	2.153928
1.728	2.153928
1.7288	2.153928
1.7296	2.153928
1.7304	2.153928
1.7312	2.153928
1.732	2.153928
1.7328	2.153928
1.7336	2.153928
1.7344	2.153928
1.7352	2.153928
1.736	2.153928
1.7368	2.153928
1.7376	2.153928
1.7384	2.153928
1.7392	2.153928
1.74	2.153928
1.7408	2.153928
1.7416	2.153928
1.7424	2.153928
1.7432	2.153928
1.744	2.153928
1.7448	2.153928
1.7456	2.153928
1.7464	2.153928
1.7472	2.153928
1.748	2.153928
1.7488	2.153928
1.7496	2.153928
1.7504	2.153928
1.7512	2.143718
1.752	2.153928
1.7528	2.153928
1.7536	2.153928
1.7544	2.153928
1.7552	2.153928
1.756	-1.051855
1.7568	-1.051855
1.7576	-1.062064
1.7584	-1.102902
1.7592	0.612293
1.76	-0.572008
1.7608	0.326427
1.7616	0.806274
1.7624	0.438732
1.7632	0.357056
1.764	0.336637
1.7648	0.336637
1.7656	0.377475
1.7664	0.47957
1.7672	0.622503
1.768	0.714388
1.7688	0.663341
1.7696	0.642922
1.7704	0.642922
1.7712	0.632712
1.772	0.632712
1.7728	0.622503
1.7736	0.612293
1.7744	0.591874
1.7752	0.561246
1.776	0.499989
1.7768	0.397894
1.7776	0.142656
1.7784	-0.245305
1.7792	-0.674103
1.78	-0.93955
1.7808	-0.837455
1.7816	-0.275933
1.7824	0.68376
1.7832	0.326427
1.784	0.540827
1.7848	0.530617
1.7856	0.387684
1.7864	0.285589
1.7872	0.091609
1.788	-0.214676
1.7888	-0.54138
1.7896	-0.73536
1.7904	-0.633265
1.7912	-0.163629
1.792	0.602084
1.7928	0.377475
1.7936	0.387684
1.7944	0.540827
1.7952	0.489779
1.796	0.234542
1.7968	-0.194257
1.7976	1.919109
1.7984	2.480631
1.7992	2.225394
1.8	2.174347
1.8008	2.153928
1.8016	2.153928
1.8024	2.153928
1.8032	2.153928
1.804	2.153928
1.8048	2.153928
1.8056	2.153928
1.8064	2.153928
1.8072	2.153928
1.808	2.153928
1.8088	2.153928
1.8096	2.153928
1.8104	2.153928
1.8112	2.153928
1.812	2.153928
1.8128	2.153928
1.8136	2.153928
1.8144	2.153928
1.8152	2.143718
1.816	2.153928
1.8168	2.153928
1.8176	2.153928
1.8184	2.153928
1.8192	2.153928
1.82	2.153928
1.8208	2.153928
1.8216	2.153928
1.8224	2.153928
1.8232	2.153928
1.824	2.153928
1.8248	2.153928
1.8256	2.153928
1.8264	2.153928
1.8272	2.153928
1.828	2.153928
1.8288	2.153928
1.8296	2.153928
1.8304	2.153928
1.8312	2.153928
1.832	2.153928
1.8328	2.153928
1.8336	2.153928
1.8344	2.153928
1.8352	2.143718
1.836	2.153928
1.8368	2.153928
1.8376	-1.051855
1.8384	-1.051855
1.8392	-1.051855
1.84	-1.092693
1.8408	1.102349
1.8416	-0.73536
1.8424	0.653131
1.8432	0.551036
1.844	0.285589
1.8448	0.27538
1.8456	0.295799
1.8464	0.316218
1.8472	0.367265
1.848	0.448941
1.8488	0.561246
1.8496	0.68376
1.8504	0.693969
1.8512	0.653131
1.852	0.642922
1.8528	0.632712
1.8536	0.632712
1.8544	0.632712
1.8552	0.622503
1.856	0.591874
1.8568	0.571455
1.8576	0.510198
1.8584	0.408103
1.8592	0.183494
1.86	-0.194257
1.8608	-0.623056
1.8616	-0.919131
1.8624	-0.868084
1.8632	-0.367819
1.864	0.561246
1.8648	0.346846
1.8656	0.489779
1.8664	0.561246
1.8672	0.397894
1.868	0.306008
1.8688	0.112028
1.8696	-0.184048
1.8704	-0.510751
1.8712	-0.714941
1.872	-0.653684
1.8728	-0.214676
1.8736	0.520408
1.8744	0.408103
1.8752	0.377475
1.876	0.520408
1.8768	0.510198
1.8776	0.27538
1.8784	-0.14321
1.8792	1.725129
1.88	2.480631
1.8808	2.235604
1.8816	2.174347
1.8824	2.153928
1.8832	2.153928
1.884	2.153928
1.8848	2.153928
1.8856	2.153928
1.8864	2.153928
1.8872	2.153928
1.888	2.153928
1.8888	2.153928
1.8896	2.153928
1.8904	2.153928
1.8912	2.143718
1.892	2.153928
1.8928	2.153928
1.8936	2.153928
1.8944	2.153928
1.8952	2.153928
1.896	2.153928
1.8968	2.153928
1.8976	2.153928
1.8984	2.153928
1.8992	2.153928
1.9	2.153928
1.9008	2.153928
1.9016	2.153928
1.9024	2.153928
1.9032	2.153928
1.904	2.153928
1.9048	2.153928
1.9056	2.153928
1.9064	2.153928
1.9072	2.153928
1.908	2.153928
1.9088	2.153928
1.9096	2.153928
1.9104	2.153928
1.9112	2.153928
1.912	2.153928
1.9128	2.153928
1.9136	2.153928
1.9144	2.153928
1.9152	2.153928
1.916	2.153928
1.9168	2.153928
1.9176	2.153928
1.9184	2.153928
1.9192	-1.051855
1.92	-1.051855
1.9208	-1.051855
1.9216	-1.092693
1.9224	1.418844
1.9232	-0.817036
1.924	0.938997
1.9248	0.285589
1.9256	0.183494
1.9264	0.254961
1.9272	0.316218
1.928	0.367265
1.9288	0.438732
1.9296	0.499989
1.9304	0.551036
1.9312	0.632712
1.932	0.693969
1.9328	0.67355
1.9336	0.642922
1.9344	0.642922
1.9352	0.632712
1.936	0.632712
1.9368	0.622503
1.9376	0.591874
1.9384	0.571455
1.9392	0.520408
1.94	0.428522
1.9408	0.214123
1.9416	-0.14321
1.9424	-0.582218
1.9432	-0.898712
1.944	-0.908922
1.9448	-0.449495
1.9456	0.448941
1.9464	0.367265
1.9472	0.459151
1.948	0.591874
1.9488	0.408103
1.9496	0.316218
1.9504	0.152866
1.9512	-0.133
1.952	-0.469914
1.9528	-0.704732
1.9536	-0.674103
1.9544	-0.316771
1.9552	0.408103
1.956	0.448941
1.9568	0.367265
1.9576	0.510198
1.9584	0.520408
1.9592	0.306008
1.96	-0.081953
1.9608	1.50052
1.9616	2.470422
1.9624	2.256023
1.9632	2.174347
1.964	2.153928
1.9648	2.153928
1.9656	2.153928
1.9664	2.153928
1.9672	2.153928
1.968	2.153928
1.9688	2.153928
1.9696	2.153928
1.9704	2.153928
1.9712	2.153928
1.972	2.153928
1.9728	2.153928
1.9736	2.153928
1.9744	2.153928
1.9752	2.153928
1.976	2.143718
1.9768	2.153928
1.9776	2.153928
1.9784	2.153928
1.9792	2.153928
1.98	2.153928
1.9808	2.153928
1.9816	2.153928
1.9824	2.153928
1.9832	2.153928
1.984	2.153928
1.9848	2.153928
1.9856	2.153928
1.9864	2.153928
1.9872	2.153928
1.988	2.153928
1.9888	2.153928
1.9896	2.153928
1.9904	2.153928
1.9912	2.153928
1.992	2.153928
1.9928	2.153928
1.9936	2.153928
1.9944	2.143718
1.9952	2.153928
1.996	2.153928
1.9968	2.153928
1.9976	2.153928
1.9984	2.153928
1.9992	2.143718
2	2.153928
2.0008	-1.164159
2.0016	-1.051855
2.0024	-1.051855
2.0032	-1.082483
2.004	1.469891
2.0048	-0.827246
2.0056	0.949207
2.0064	0.101818
2.0072	0.122237
2.008	0.316218
2.0088	0.428522
2.0096	0.499989
2.0104	0.581665
2.0112	0.602084
2.012	0.581665
2.0128	0.591874
2.0136	0.663341
2.0144	0.68376
2.0152	0.67355
2.016	0.653131
2.0168	0.642922
2.0176	0.642922
2.0184	0.622503
2.0192	0.591874
2.02	0.581665
2.0208	0.530617
2.0216	0.438732
2.0224	0.254961
2.0232	-0.092162
2.024	-0.520961
2.0248	-0.868084
2.0256	-0.929341
2.0264	-0.54138
2.0272	0.306008
2.028	0.408103
2.0288	0.418313
2.0296	0.632712
2.0304	0.428522
2.0312	0.336637
2.032	0.183494
2.0328	-0.092162
2.0336	-0.429076
2.0344	-0.684313
2.0352	-0.714941
2.036	-0.378028
2.0368	0.306008
2.0376	0.499989
2.0384	0.346846
2.0392	0.499989
2.04	0.540827
2.0408	0.346846
2.0416	-0.030905
2.0424	-0.520961
2.0432	2.429584
2.044	2.296861
2.0448	2.184556
2.0456	2.153928
2.0464	2.153928
2.0472	2.153928
2.048	2.153928
2.0488	2.153928
2.0496	2.153928
2.0504	2.153928
2.0512	2.153928
2.052	2.143718
2.0528	2.153928
2.0536	2.153928
2.0544	2.153928
2.0552	2.153928
2.056	2.153928
2.0568	2.153928
2.0576	2.153928
2.0584	2.153928
2.0592	2.153928
2.06	2.153928
2.0608	2.153928
2.0616	2.153928
2.0624	2.153928
2.0632	2.153928
2.064	2.153928
2.0648	2.153928
2.0656	2.153928
2.0664	2.153928
2.0672	2.153928
2.068	2.153928
2.0688	2.153928
2.0696	2.153928
2.0704	2.143718
2.0712	2.153928
2.072	2.143718
2.0728	2.153928
2.0736	2.153928
2.0744	2.153928
2.0752	2.153928
2.076	2.153928
2.0768	2.153928
2.0776	2.153928
2.0784	2.153928
2.0792	2.153928
2.08	2.153928
2.0808	2.153928
2.0816	2.153928
2.0824	2.153928
2.0832	-1.051855
2.084	-1.051855
2.0848	-1.082483
2.0856	1.173816
2.0864	-0.74557
2.0872	0.612293
2.088	-0.051324
2.0888	0.224332
2.0896	0.47957
2.0904	0.663341
2.0912	0.734807
2.092	0.775645
2.0928	0.765436
2.0936	0.693969
2.0944	0.612293
2.0952	0.622503
2.096	0.663341
2.0968	0.67355
2.0976	0.663341
2.0984	0.653131
2.0992	0.642922
2.1	0.612293
2.1008	0.602084
2.1016	0.581665
2.1024	0.540827
2.1032	0.459151
2.104	0.285589
2.1048	-0.030905
2.1056	-0.459704
2.1064	-0.827246
2.1072	-0.93955
2.108	-0.623056
2.1088	0.173285
2.1096	0.47957
2.1104	0.377475
2.1112	0.653131
2.112	0.448941
2.1128	0.346846
2.1136	0.203913
2.1144	-0.061534
2.1152	-0.378028
2.116	-0.663894
2.1168	-0.714941
2.1176	-0.429076
2.1184	0.203913
2.1192	0.571455
2.12	0.346846
2.1208	0.459151
2.1216	0.540827
2.1224	0.377475
2.1232	0.040561
2.124	-0.449495
2.1248	2.398956
2.1256	2.337699
2.1264	2.194766
2.1272	2.153928
2.128	2.153928
2.1288	2.153928
2.1296	2.153928
2.1304	2.153928
2.1312	2.153928
2.132	2.153928
2.1328	2.153928
2.1336	2.153928
2.1344	2.153928
2.1352	2.153928
